2.2180842629609225,4.05523336617284
1.219411936828462,1.9112841555710736
1.8731343282211244,-2.637319493155673
0.6552001478565515,0.6844472528778065
2.48452806164072,0.00838015585818852
0.19668405430114466,4.9241647079047
-0.8343273944383054,0.4726627552928382
1.980047908446484,1.6259035550519205
0.34827438638409525,0.8444955592264932
2.3798494979795084,0.8441350390634995
0.9863054643280066,1.6085325654079636
-0.5055047378273188,1.240849053514962
-1.970173214907243,1.418303820777395
2.416381667659029,3.170180710857312
-0.25954507480399625,2.3097364219712238
-0.6224453357233168,3.8284795951592434
-0.17735743043977492,-0.43688411912332237
2.787482991084942,0.18351007618234993
1.3440746014831957,0.880252828644964
0.2218618134301351,-0.05554577883862666
1.3330746891117677,2.348685794553166
4.418931139665731,-0.9632835593541211
-2.504472489560396,-4.179985357593543
2.903355125773598,-1.9726622316829299
4.579790840491629,0.96972116471137
1.437062751019323,0.7822065551561421
1.0855619396318081,2.5654538312364163
0.7981129921151922,0.14662771696955812
0.15618873127343536,0.0035451779284083607
2.711415337504001,2.9226538215567963
5.969052478071979,0.3696463439164358
-2.0081568845303637,0.32180697469960506
3.5760560473216434,1.700528947193718
1.90123066869026,3.915101790542254
-0.797498078937207,-0.10494703564611285
0.4207790391606243,0.2120231776204422
2.9225655318189583,1.8052479213890509
-0.8856237472097126,4.436441934487053
-0.1573024742076794,1.2549943881684924
1.7697415631239541,3.1554079028374824
1.135239150649247,3.0344621813339057
1.3782765864388062,-0.019753510223387005
1.446217293655893,1.2759346129129985
-0.991124995825835,0.5347288836682724
-1.367291050870509,0.03500823888055982
3.5617948421818113,-0.33059309860406616
2.5623048594944113,-1.7876028304251843
-1.1943855661258684,1.2616538861485485
1.3542145623552526,4.278265249784988
0.04616137638691786,2.659328203210994
-1.22722921107209,-0.06772641987334183
-0.668965928708896,2.0087319044486067
1.9054070718807976,-2.7082607273714103
1.4037487365449868,-1.8592741547554503
-0.940817826251495,2.863947736316381
-0.01794455258190597,3.3313887948644796
0.9193836423225187,3.5102077820417827
-0.07407869058017647,1.585604793813447
4.065259056941094,3.5507277651701346
3.5927221911604352,0.7485305316474897
1.7428943540639676,0.7722286902307938
3.612957041632753,-0.5750060619082886
4.097423071126405,2.5677333781294522
2.805636311367622,-1.4026802241624927
4.721843130731768,2.263681879833465
2.935019522879685,2.223287973765114
0.15122228276617666,1.8241414222799937
0.3320201459911767,2.8797796954192396
1.7964461409223145,1.185521127217716
0.6731174518634299,0.19000000798918693
0.41850176720173315,0.6418358739494332
1.1642246315047837,2.0409688481642423
1.658994928328317,0.34359767622259885
3.4052029735833997,1.0269453706642817
-1.2566576495227886,0.7112583978742613
-0.7458585379283764,2.7518526464657445
-0.06488264655887432,0.7612891764452108
3.6269327653130334,-1.8164102298167428
1.7410372488534975,0.4898376452655786
1.7812030289919796,0.4968812547406989
0.4527260028128667,-1.9167096578663765
-1.0670774458154866,1.109739618612046
2.5997611092160193,-0.5024444555077383
-0.9168866487821081,1.0753931579315592
1.7241114078233548,6.590878136280591
-1.165147115725227,0.740808614573498
-1.6854521818065362,1.5255913649538835
5.392470051106077,-0.26944866159969205
0.2492940024160215,0.9890858005174096
1.4801677631571781,2.1145859908033406
1.549131443965777,4.689153846388294
0.888214268213295,3.4437660545538566
0.11200552889749549,-0.6043270548257231
2.6757074493867457,2.3817609818362007
-2.5155553672946187,4.6193256147568516
-0.020959253344305706,2.066378372626253
-0.8416245962816458,1.4713098167248797
-2.002453455588511,-2.4613378878211205
0.0633552758109025,1.44897784292475
0.22086318043310338,2.2706363148734185
1.4421122380737006,-1.5362300523856516
1.9336869003280732,1.0326782063254158
3.8219292993112925,-0.18641466103427673
0.30649419668081535,2.9255572622981605
3.2509568931753194,0.868414001337522
5.792926819085049,-1.259618201557228
0.64438613653648,-0.4148636074428802
5.198242710098663,0.1789157219594999
1.2250702606378772,3.6285550323617235
0.6523439617293942,0.870327214758509
-3.3066562849730756,0.8304013887814244
-2.067935830940143,-1.0483541320535816
0.12402078171287789,2.8338689318130292
1.4517786213727126,0.7735109655329522
2.011358623303501,1.0243242844350933
1.4850397308274959,2.730964788543514
-0.03362245164455402,0.10623233850131053
0.8731472355017739,2.9249047902806757
2.7866968808724817,0.862910329814969
4.736479144539181,-0.5577413489818388
4.746341672163722,1.4999385266082743
1.863433134829899,2.132307434098319
3.2801811836478447,-0.12579363113112896
4.782686640245499,1.2563145009407963
4.348773441299788,0.917331258798064
4.887780113708435,3.5816598393492916
1.967258142659364,4.975888689953647
0.08992573871563625,0.6882141281708202
-3.2186082891763537,0.915423236778452
-0.5963731939536769,-1.5222911614264691
0.7609236990305159,-2.068619592492344
-3.2322287983991487,3.623069825054903
3.345169562193102,-0.9907511309742887
0.41835055530062704,-1.230181017302916
-1.2686502545998084,1.399107039215038
6.2858909458594985,-0.32606266674233586
-0.5878520525277573,-3.7858734116811803
0.3070131452547309,4.717787239338712
1.9767499834446869,-0.03766867915135297
0.6249419381550031,-2.0098663674742543
4.817399700707265,2.7820050167574415
1.0473818563358333,4.97125021768078
4.717121574420929,-1.9410900463514387
0.913262827768237,2.304844876916956
0.643872346970497,2.5454992192273327
-0.12891249323983267,0.6674606889202741
-0.6543551765578461,-1.5004205545746507
1.1640463627603816,-0.2535560300662474
-0.652334748885151,5.105699571118389
4.063929517199838,1.55918129722733
0.8675113305905209,1.6927389697009572
-1.3383265000535212,2.164897276025946
1.9225885574566277,3.6545962733896107
-0.6330292449884334,-0.8826512848125017
-4.9037891235058835,0.59425637963829
1.5945372962795032,1.1873325639084362
2.8437544265389754,-2.932472283882601
1.3438060801072356,0.07830020844512275
0.96574136576585,1.843017457485581
4.772542358339238,-1.0556784128912375
-0.11214601584581341,-1.1189289594656309
-0.19466706682099022,-0.4068823119381295
0.426548732634049,1.7293139862247409
1.3916625939016634,-1.6454923546405502
0.2212013125671225,1.4947111641658537
-0.11528876273569444,-0.8638439825996695
0.9958480718436808,2.335109046765166
-0.5886625725860573,1.5187031143446421
5.03371746155544,3.155226561285867
-0.392319135572456,2.1838097181176153
3.2523244666476874,1.5798721022136752
-2.6852202911164427,-1.0969455154540402
0.8023809353413769,-0.12031882151579865
1.2074469906820249,0.8929074946663051
1.8632015542777842,-0.2955998106741591
3.1843265635779003,0.7429864817835288
-1.171058867877012,0.8508437831872878
2.783324204998771,-2.559142835900008
1.5018607564315867,-0.4790459201996218
1.7155537292357204,-2.6920416421564464
1.289507749696364,-0.5395816653327203
3.052170112964339,-1.5247174374848877
0.8125210509665263,1.009575383035204
-1.3926877943898308,1.3390697740441206
0.2497143441173364,-0.613485025454644
-0.4784133640257,0.42773708826353907
-2.2094422907919262,0.02514172312045404
1.4887766437711716,1.9185569631871502
-3.5692101511973835,-1.2603187103622049
1.0966866681306007,0.6576361660799039
5.562959300102067,-3.0365614884436445
-0.04403512513096697,0.9927952531420915
-2.6919734406115268,0.3469836770669459
2.220222385577401,2.7019276874909535
1.9142343809081104,1.4650049440275288
1.1593223028683644,-0.7374963331432973
1.3237084381458462,-1.4913009608472056
0.0005547649048323056,7.605521693059782
4.5375857030606355,0.32692113981865545
-0.39949368192833234,3.4780238258884735
2.193601730270892,-1.1470761632545758
1.5103171132311592,-1.8760404187729085
-0.7778736504016501,1.0815446154275168
0.9399424104629135,1.9819459271929958
0.056194027019733195,3.182662565817564
2.8787007603204913,-0.35244192295950727
3.965945787248969,-2.55998326134344
-0.504200527853365,2.5070491754430417
1.0427529161643612,4.117912983517925
2.2651891749543527,-0.23819996593933768
2.495710624490604,2.747238195752545
1.0213740011109786,-2.234123021158984
-3.6714089439389177,-1.906541016262226
3.385876916917228,1.6993788752251113
1.1727845300002924,1.2513662112536068
-0.6465383473495041,2.146764279435081
0.13445078653509523,2.635938430363897
-0.5518982990185519,2.8498448288403644
0.8985766359879439,0.538419008321349
4.772987225544714,0.3753810948995583
-2.283181624734795,-0.3486436947361009
2.5476872778880866,1.6393615021973158
4.165308025371161,1.679806057057415
0.1432110608747833,0.31435451073724163
3.665095110378938,-1.1432910525244493
2.1654219017312855,2.119563333706938
-0.4882906291391482,-1.9630891424047774
0.2452651391441587,3.211123653870928
-2.4449337311592743,4.10742929126529
0.7395012800486098,0.8232521709770918
0.712649475924988,2.1002227791521513
-2.589778092708678,5.566632571456269
3.550468265167255,3.35735339096715
3.2286765055548807,-1.9823787629814569
1.2792053810617205,3.0501845273433994
1.2276204835236897,1.0777175696878423
1.8895064085213438,3.2081908633649068
0.5699562110415592,2.078132715127979
0.38660058312406886,-0.6568018677207821
-2.118780688756497,-0.6627880900821554
0.7685647601208888,3.7413201077400466
3.712433688736729,3.7413267913709536
3.1445994456289084,1.6766784998691466
-0.9330193391954296,0.7104340191372789
0.24288585452166456,1.270675400769393
-1.2470166286470983,2.1540492806542146
0.8074827105170085,3.2450095665052494
-1.1762503869603242,3.3337968157426143
-4.512110668213795,-0.6271650106471427
2.5356550197284067,0.9287179208759423
1.0368101436289747,4.6390634156665715
-0.9999322224110692,3.1975865920086055
2.978007998879984,1.8804133327368298
-1.3433816830736385,1.279414418354483
-0.1858270158434583,2.5680925891135744
-1.5704430804345173,1.266562056071861
-1.1507510550050628,4.619100290697148
-1.5215179707421105,1.868909578103101
1.5746001612538243,2.5867001800899017
-2.490987582739363,0.3417808187123772
0.296320636888864,0.6762158229091925
3.7088860277542683,0.9596118927612526
2.8393646920323596,1.6980604491147329
-0.46279324875617456,0.0047695124281090795
1.3631340709694415,-1.0085280206434666
2.2817091322485323,0.9651113483637396
-0.8353711144587266,-0.9576087652999867
-1.6514516217819022,1.4139642825765237
0.4326540529395285,4.2781441208172915
-0.8779052792592827,3.973026743573606
0.18683348209818496,-2.4611338266422798
-1.8317321328873573,-4.0725426185116556
4.189976668331742,2.893594676922798
3.061738127417956,-0.03223604024374538
3.28851888122318,-0.5229941682409653
-3.3894233601441828,1.1673422064494448
-0.9674412748771062,5.382534490502814
1.32270097271678,1.0805290635526794
1.6528123849015441,0.7464499261467832
-1.473236051122269,1.7826676120672762
-1.4683865382585912,2.03737506608274
-1.4163679925664683,1.9029545539887853
0.653712863645266,3.2143999305413886
3.108408309957692,1.611469986452284
0.4997739432451028,2.2252302436766342
4.287663963882856,-0.5791841595543683
0.2555529348144452,-2.2895321676605183
0.8491603501141768,1.7119902251318286
0.9664719727997431,0.3940132811965483
2.4709153676160924,3.627193652246621
-1.8435428082162733,-7.759212775721851
-2.961923127432738,-2.7050548404704227
3.0915230550642545,-1.5995190665976895
-0.7475046742684708,-2.5975017641360925
-3.173359815292785,2.831530195499458
1.455777211094774,0.2064251283446511
0.28276348334779233,-1.028134174263252
2.1838790563413983,-0.7340613099497431
1.2410143709243906,1.442059709704547
1.6124016385801905,1.5253536775581493
0.41573444633886536,-0.41606857294240873
3.067675004643156,-0.16798862876938436
0.754613861692037,0.48446045424089135
-3.5495387977368056,-0.7079544530745845
1.919251851624403,2.3015085903795214
0.33421839207424586,0.09121731930056476
-0.79573325108858,-0.1674468245122791
3.5131746321877593,3.9471770233917236
1.2589385190944598,0.5230529364569876
1.2764993584619198,-0.6139313917048053
0.6567097901551966,0.48848518419921383
-0.0015435212047647529,0.5443262239617135
-1.8948476415029338,-0.9763988572279405
-0.6656969318272539,0.3723907211567169
0.9261805455129357,1.4552634592089633
-1.6091970405261402,-0.949519560372724
0.5082618642303143,-0.1967969819485822
0.5749598495677284,-1.5430077175581558
0.4995785260970953,1.7423035364905906
2.856515209073687,-1.7776507878983692
-0.906066915166839,5.5628832151645495
0.02118541888693737,2.4737159027358793
2.5836339971043127,4.045773325740492
0.06757712547045025,2.1057311438388746
2.63144889554665,0.08828807369336711
-0.48676398778860785,1.1067103132014862
3.460259850468995,2.118168051770346
4.253455289036087,1.2473305049599295
2.345293121509556,-3.0911301234081723
5.080004876394117,2.2818884796466383
3.6385408290242407,-2.1081815307137934
1.8725168271166677,2.660927263066191
-0.9963195163010463,0.6531542145017635
2.78737230442122,-2.367063810487269
1.663154035843132,-1.4329391304124326
2.3432347640543996,4.309696551507606
0.9975772492489549,2.312533645146612
-1.609164307806418,-2.473372702248368
3.484071892034003,0.7831042019093268
-1.2944570880325248,-0.029355990410019128
4.68622524964085,1.903052288630649
-2.053774079866859,-1.3258050063551474
2.3407178644379467,-1.1755689687437845
-1.5763173863301079,-1.1073605844917638
2.0819359530556616,0.6285914767166809
3.2525045706184232,1.5441946051910702
0.5605922446562648,1.2157927867467315
-0.8683433054809,2.7846159826115615
2.7193416745132497,1.659530434569398
2.569532502941769,2.2375733581631803
3.6535216387135026,2.9542475893188263
1.598190355490507,4.363675547736756
3.4080124535660605,1.2938382976344323
4.695512558962884,2.462670047152825
0.49433481034051674,0.5369975959079889
0.6386762662914753,3.347833154924304
-0.026661566026144,0.30415199161652984
1.3504703818831594,-1.380808173646502
2.0186032027585004,-0.22601635294746725
-1.3978388096466565,1.6902225040375622
2.020988776167229,-2.492717840604321
3.2963995274293203,-1.008720247391508
2.1387300349492144,0.1298747067691719
3.0295665442022024,1.7032882126491382
2.7347640606798898,3.61915392819831
0.47151266769507383,2.226954693913303
1.5086108202365902,1.2487458886309326
3.8951242970640685,0.08209194307368894
0.6420049687807905,0.9701095581377347
0.6870362207926064,-1.2678505260915651
-3.726407480126235,2.313544896534288
-1.5276208478803168,-2.9405815356861003
2.4280475940624786,5.348078244495413
-0.47055198606566107,0.21810495390038387
-1.1894212934738313,-1.3437594129430592
3.990203687017577,0.6144508493961074
0.996189977930704,0.7614683702318082
0.7464117646323177,3.330979109896811
1.7320984036487355,2.4357691251531315
-0.08174993750480986,1.2034651730154164
-2.4044370619904822,0.05848514922315495
-2.810784717743201,2.072869335676012
3.94628594394525,0.7807584609885703
1.301146829626299,2.061237042342018
-0.11647943184158094,-2.3215715793750116
0.9971874375843107,-1.2192973623111274
-0.8775369155611514,0.11966836720544771
2.273371159854312,1.8750683726539767
-1.9624872620264715,0.8269540301518433
4.602840524870082,-0.9446969043373477
3.1282688505683844,1.2343324026592875
2.519413306001514,1.8665199924861722
1.3284159439641752,5.45252142807194
0.7697120491088839,-1.9490831283409698
-3.875441059515368,3.049074159331639
1.3665899311481247,1.7613392161599304
0.7947233905914042,-0.6805591813043113
2.063215006436327,-2.421962392683534
-0.08880617781635891,0.3424648582802241
-0.4230252257679967,1.2496751943333804
0.7877629204381975,-4.340519485610853
-1.611245523095568,2.0419734719309064
-3.399794147511109,0.6168894839798194
2.9666779962211596,-1.5503147449440506
-1.0941288526696011,-0.6104596962796851
1.0886236649847258,2.635949509239378
-2.1986044104388958,3.1802998633851485
-1.371450255368328,-1.0483555464626715
-2.4310892073481507,1.6552396002774734
2.399778703636554,-0.7899350849578191
0.8670496936503815,2.8412937923853634
2.493427564579103,2.4600061292160063
2.768026931932755,-1.4459166951330351
4.089178179634022,1.016712485511166
-0.1282717054183813,2.7566518734432055
1.8473620129305726,1.8653351815475514
1.3658656059644374,-2.1846120210250746
2.20605022511908,-2.626907882931912
0.6696277859001244,-0.2665888508659189
-0.7470207662856072,-3.2427479587053893
1.4422280967458385,-1.4915007939508103
2.241582550883007,0.5043617438137866
0.33170628548675374,-2.1906262827330907
0.11627559425955503,1.3946206981701545
0.037940564563302304,1.3479667573324212
-2.2695451739766903,0.853419167305769
0.2646247513174266,2.086705612504163
0.4263121838221986,2.4527156428704027
0.48036232782512434,1.6743183367551189
1.5566841332818715,-1.0087154849522326
3.3785803665895684,0.6109108392371226
2.8836777277743004,-0.8274615799124523
2.2015490379830287,1.7080572245984857
2.7039250833027397,-0.6977497561924593
-1.505352897069713,2.3392287711293065
2.289441900049594,1.4880119456853467
2.143154365160372,3.1084317539755175
-1.4019038076857768,0.3416152685625098
0.43195516330023886,-0.30589495796292865
2.3045668685171576,3.7930313055742926
3.3724403929486613,2.164984750127302
0.6635729470819072,1.319720990351193
-0.2484501818140592,0.10847786090429135
-0.8787824911261137,1.2518206209966742
-0.23088525940653182,3.831505976353638
1.9910678495813352,5.724545483708653
3.3637879551211998,0.6103648163647992
0.4464814881695871,-1.0578421110450407
3.4006597904426283,-0.6157490922364384
4.833903165187415,-1.7657339228780229
0.3948352990818539,2.9673906652107
-0.14201571865906337,1.0625173949954838
1.0313359674419884,3.9959405011005003
-0.4300555544791438,-1.947089411083287
3.1051054280977395,-0.5988853082977861
-0.5535853871858423,0.7965270808445657
1.558923758508418,0.7300555901085732
4.327861128009818,0.9189205584853346
-0.8421797512409912,-0.1980931724991848
4.011048085545605,0.07609841973295517
-0.9269273884427778,2.2283628114629463
1.5709968098275255,-1.3394964608127422
1.1115726834005872,-0.5549404990537918
1.6841416050815905,-2.234670636961967
2.450923563324036,2.407342479783985
-0.5056093745792412,1.452460804033745
5.223155108036619,0.6270975974013757
0.6496776673809622,0.0893535305743488
1.6120029096241182,1.6239192011259558
-0.7324387226199041,3.1041531686759836
2.275609776041308,-1.1535418049765753
-1.2649658333849474,-4.038542110415217
4.446984267817999,-2.3642822390405103
2.1819000887628484,1.248731697377399
-1.6701320462464992,-3.315288904052025
1.6964112195400753,3.5127999253585105
1.526990976426468,-1.9732075052914793
-2.0247389849022013,1.8366437113736047
0.4464723088623179,0.47899909208025804
4.225722443109596,0.18077873208168627
3.7245978454465614,0.4172810146443896
3.0341238511192095,1.311275924592811
2.716213553049978,-1.2801805417028889
-1.1861552327152043,2.695989065260174
-3.033639351009616,0.8910826054191084
1.8292641728954622,0.2991360801693256
2.0526966559622477,4.452883013497768
-1.8782326003288308,1.0041126860094538
0.7910186697949596,3.108704849912162
-2.7459670057914054,1.6023857367328178
0.418692025481755,0.40321978891910637
1.0188604969264716,-1.367203167033824
-0.07245293703992939,2.9964568514851697
3.772966989137989,5.428414413316758
1.400445204578352,0.8102242316463129
-1.1024002126971362,0.7372823532551229
1.4395951005632914,2.5026360047537413
0.19144893426241882,-0.23663518707530629
1.9103514733427387,-0.5840226104656026
2.5368154219469585,1.3958806372237698
1.7926098015826901,-0.360558426337519
-1.0848639758525391,1.8061556266715535
-2.1039442947953835,2.196651489006974
1.4461923239328098,0.6963697772705554
2.595053878421867,-0.533869591177107
0.7880156311740197,1.2868621823065236
0.9487937743709394,0.826030156384748
-0.8059825651576062,1.7506184975683503
1.9534958770555686,-0.3424380781963603
-1.6227710737474244,-2.1377374622326544
2.6515071105406887,2.525174026558962
1.1300398958284905,2.9499625371705696
-0.1505407138096697,2.0911197164259328
1.9038921917969582,-0.4583146620047165
2.0078475224580545,-1.6361205864715442
3.418495130663884,0.8483639653961462
3.0254314508878446,2.08267366810801
0.012331945659177834,1.4158068222653957
-0.9032945358996667,-1.5926742910786778
3.251254906577764,1.0116770835358646
-0.8555992451480563,5.740878698774299
1.135871584194488,0.8919209692140295
1.3796673990615556,1.9992810059102744
4.855771505209129,1.1123951692320868
-2.2348746561158555,1.2491173041569636
-1.1725253307347847,2.172241521932629
2.0885446701452506,-1.460064915519839
-1.1400621874639554,1.5949168028190597
2.269214640281744,-1.734607415579986
-1.1694460603681947,1.8419319084350476
3.8397508417473167,1.5271410790559996
-1.7700304562296423,0.7713155837660358
-0.16434386033847304,0.26658504789570914
-1.4157627661222878,2.3626934691630463
3.5738192515714755,-2.4179862109441417
-1.8839506071808194,0.31608598577225866
-0.04075986029243528,1.8530156378913165
-1.2421802671019009,1.4362423544256666
-0.4975764098751758,-0.6202127811168132
3.0128420241698524,2.1559271873919337
0.14805171603458966,-0.4444556945372504
3.7689080703569635,1.7217327150062507
0.4176307610764284,-1.274870982687761
-1.370357462251505,-0.45480263026096734
-0.6244634733111194,1.642645767948594
-2.8924569922839343,0.09720504694553433
2.1916703177762864,3.5323900870964335
6.305761561405529,-0.9852185798384256
0.024489280643819722,-0.23974031944148755
2.424255755491987,0.1688487472187259
0.6942144898083698,0.171054408790699
4.797680045294927,5.120892458027226
-3.1174241002463132,-0.5165710533565506
2.3328470921440587,3.8677538898993675
0.9142951019037527,-3.458482701990147
2.3652923002955095,1.105882188570833
4.142085852158568,3.129112970263189
0.8119137847674867,2.0227886901440373
3.074822576755385,2.660673887737803
2.1962629711487827,-0.8582110175454902
4.857638243070446,2.5023486129556454
4.097201614532718,3.8826540519397525
-0.25739680633343176,-2.557990402811786
-0.24138244795783903,3.8128261416472333
-0.9566816311853197,2.9047201994062544
2.805729257279192,-0.4131486220291687
-0.7657499385722502,-0.7213051500010863
4.898428266130299,3.0937975636233825
-0.8546634215418925,-0.31639927682011426
2.332361999551403,-0.7946266353276572
0.4129927591613448,2.6637323037434966
0.8901119081494434,1.288888705005148
1.3476005927535775,2.068566215339655
3.9139583438829306,1.136388042812007
3.44105557238947,0.6573970275021698
0.40808284930932626,0.3587957417597687
2.380302790868031,2.834047073010976
1.4617478672127922,4.4795320185696195
1.018147988780082,5.08131143619133
2.1875421541791464,5.736859463965587
4.047143985989791,-0.015614187169408877
2.517820227455977,2.4156051600073267
2.1116966037363016,1.5275264704684657
1.4130408021420053,1.923942782815752
0.1671012055795299,-0.6476709416206063
-1.0233938746433382,2.015543996205218
0.8442500975514982,1.4596425466399015
-0.28738271557248196,-0.30886122649001324
5.082427307846599,1.0915031361335348
4.157168347680036,1.2811650847567018
1.476738033193671,-0.07397372710032024
-5.125360752388761,0.1624234404541366
-0.11238714806956596,0.9187103722920537
0.7332378097128611,2.5956450020331623
3.5414731372099006,1.1227773647263453
-3.0405253981751432,0.28850352124766654
3.519393682082256,1.3673578674400897
1.5732050224714536,-1.3833103345652367
1.4177346823255956,2.2354952286424825
1.0834150512556855,0.31877797288391463
0.954918767711606,1.8642973298333856
-3.2124663780715226,2.8251058586024866
-1.6974539296750764,-0.8918836078993035
-0.21215964654354869,0.08614350376290336
0.5272172889325122,-1.0029181368521716
-3.9810527113411167,3.9161732019042628
0.8504181613373222,4.8707781230891385
0.3496150930365114,3.985298818148111
2.315938722909887,0.559785535578432
-1.9591150744781358,-0.19545604392193572
5.495469284657156,2.5541155181726403
2.39732971410474,-0.9332701984404332
0.08317869062449657,-3.9131878496458494
-0.6948804162140731,2.984075766797118
3.264012281535981,0.23790589378420324
3.795323047565791,0.20992574028018118
3.276145370868543,3.996316093993229
1.7122940074234057,-0.13662465007630975
-0.5229449940334954,1.7018711712749566
-1.8464643445629965,-0.08906447136161155
1.3815102483729014,-2.073436193328969
0.673809822661896,0.010540344826427184
-0.3373436042103497,-0.41527465502265626
4.748662545113191,0.7154636165285977
-2.063052818842775,0.4580692575642519
3.1995969583798436,1.14022019288543
3.0298697833775576,2.7976680372366807
0.0858076304756955,6.18179974195116
2.3657775437567197,2.0218273781201077
-0.25672301635876416,1.1582723913655002
2.528281650896011,2.2885002230117677
2.9838470746717114,4.62119175872024
1.160704320320157,-2.4848439258809027
0.07492941346821702,0.08691428002046875
2.754777391335799,1.9606197501879352
3.623225027228446,1.9236394470311113
-0.16862991159045349,0.8324523109683395
1.9906767827186909,0.9650004220100485
-0.830799822526848,-0.8847598726557293
-0.9109650914183336,0.9646724764523877
3.7972583726433005,0.6076630661499571
4.230797411845305,5.147062705785346
2.5053427564764066,0.49299548808297056
-3.965105377191761,3.2061548359564327
-1.070333525294966,1.656034033657606
1.1601333314602718,0.5709663838507288
0.49944817673255826,1.005524352837144
0.5135182446858255,1.568426304233078
1.6460862882848968,0.9068112123063138
2.4908524790417657,3.2935150604144194
-1.2239273280822895,0.4234915237421314
1.7648674428147666,2.7791056876688907
-2.230190253605907,1.459270228340142
1.7487597693423405,2.1057322601506105
4.901554556267934,0.45515488344978605
1.2764279903907707,1.7825815889741807
-2.1792853507331817,3.5554312237348062
-0.24428022451446396,0.8031508292122517
1.033842217733972,-2.0744490513489753
1.6737546846718572,0.40905700318783844
-0.49547406577028674,0.4998647352459623
1.6231345514744822,0.6863114265733274
5.012503378588966,3.4109438895873394
0.708953777478402,-0.9521174367986509
0.5907110098566966,-0.7568909352143343
2.7066441684270943,4.156663212747262
0.5156845633266152,2.3191315242858677
1.132613917065969,-0.27045398256822084
-1.1564526031271938,3.0316346428347023
-0.3596962317582173,1.5707427699840526
3.1913023382537955,2.9356614812043254
0.1242293023121025,1.7565167282677612
-0.5829273905885635,-0.4463393713445971
0.3875140447614962,-1.3151429627743125
0.13651119662581146,0.26849286528147986
2.4770007407814925,4.517553245048742
3.3841024220060145,-2.6944413591307925
0.8334924549640355,0.3123941794400268
3.25628043597958,1.2246610362206205
3.3104809209269415,0.36584486979913466
1.3420229049552326,-1.7931386132581206
3.6105249886132964,1.6895350782845466
-2.003763900123675,0.9036029428244433
0.8695823680543404,3.9796210441858326
4.8553359423074784,-1.8428656953232339
0.6556854836677333,-1.484330511080917
-0.5601375322794109,0.9159970657519706
-0.06471116663030929,3.7023591951184334
-2.131608558030105,1.9033400283467894
-0.8705777715051954,1.3013534070688402
6.084818697582638,2.0378935902833883
0.584129953577128,-1.1883153481279853
6.203092444041067,1.736228499201399
1.1324495586333225,-0.07904323474390762
3.0975022658566957,3.168836089464632
1.7415037788536334,0.7561462868871747
1.9990247566083243,1.718691704448227
-1.2275990297626338,-0.11665882218182566
1.801851685530246,1.1231560249039807
1.1882218927360686,2.6130552160037315
-3.2291940718972016,-0.41608700573424984
-0.5765775094257655,1.4360885639240546
2.061484000926418,-0.7249280083499905
1.1689327225842565,1.2606260547621253
0.5185414077555204,1.2320183115414747
2.0204964062301807,1.140997019876096
1.439119550541031,-1.373950301378589
0.28223801717876607,3.3164033246306706
0.13747873912695263,-1.7508305962634925
4.186322390328295,0.7432298687226195
1.8274066841935444,1.197843377005492
0.9751065044249062,-1.177169534378498
0.5091111885202707,-0.17547800733852115
1.8640730569952857,-0.9856097499381702
0.6353917752396595,1.500029293799276
0.5852999506566441,3.480550469218981
-1.3334517705286615,0.9637259382273816
0.042812037008001846,4.945005662742888
3.1112236969590064,0.5717009797690962
-0.7327718532637482,-0.3302610002181148
0.6436733568605932,0.8418478949495171
-0.3329919856606025,-0.22841326820259322
-1.9663263666696151,-1.2448354130860633
0.916634998762037,-3.0594037732009154
-0.4011173827647867,1.0388902968063205
0.0007382824128974175,0.24061827338286113
1.750211558004238,0.9188020658836964
2.284658514894588,-0.012681594860973311
2.688151395537254,2.30010490128146
2.716260914193043,1.3078245767314007
1.7827408549211818,0.05759361214581571
0.09210829581140356,1.2124035560800972
3.216115432655728,0.18407099955800565
0.2709088819166363,1.240055901939309
0.6492584505816279,-1.7010497862134883
1.552451730645151,3.2385331851998904
0.8300470538598638,2.238954731182751
0.2507165402289301,1.2767741764554836
1.9839090567840052,1.102630691271799
3.3337703823505835,0.6134860790246552
-0.4520420006710695,1.8538057419291853
-0.3861938342312623,-0.23495245144421606
0.7867556144049643,-1.7426040438505694
-0.5024209814551515,3.6359763440941726
0.3741419875649167,1.5703473956457505
1.6897944677682721,-0.8718895518238017
2.781106998029826,2.335749699351881
-2.441051686397415,-2.6098946607684184
1.5594280731880077,-1.6681254266651688
0.004725650974771289,-1.5563329877916465
-0.3758534341051918,3.6799704527800463
-0.6154002983471611,3.4922782523743736
0.7433595729746247,2.6548656771875194
1.250821609981485,1.0353755963116855
2.8851906237380582,1.014020081032113
2.8521911595328193,-1.0774280328422137
-2.673524166637965,5.6632400859896075
0.4360232565114879,-1.3093909968080042
-0.3480155335684565,2.0744641394037897
2.7798078486789537,0.5072235310518991
-0.4395406873922576,2.5236841620138515
1.9666178806734096,3.786882763790088
-1.1057027352636313,-0.931132796298626
-0.6004892240034614,0.17670514878436028
0.10036687482566997,0.15915315125144502
-1.1416687927396185,2.058242238265513
3.260658066700764,2.1728170941226947
1.1113001180688806,1.1459585898240148
0.566105606656135,-0.03877268562001901
0.9320887447405485,1.5743944909545196
-0.22857410133074274,3.4604674285476285
3.6872572577763014,4.117370754326968
2.9440933255647215,1.806375805914263
-0.9856577180434414,1.047075593560988
-0.1875323622024252,0.5170965376038101
