-0.20514288734245678,0.4883584362050395
-0.461183522699637,3.2930640694635396
1.8349141019225128,0.7759095693451659
1.6538111704928595,-2.06852912926854
0.06463754412367728,2.7834294806484157
2.273721276522903,-0.3019844431044627
-0.7827991003387513,0.4040291668398538
1.921147795985894,1.6458377503284436
1.681993081753304,-2.612919860708527
2.488695976291938,-0.7426653917363306
0.08520113928038564,-0.2196609213470797
2.9035372256098153,1.521676367071754
0.04714758365876237,1.852851208240808
2.8264641906105554,-1.6991067156933686
1.2642648707002022,-2.298542684740442
0.12666276779216668,2.465648835038051
-0.9624611829947103,-3.447714147790421
3.2928408841417336,2.11791919671036
0.4982837403388515,2.0553230366669624
-2.3029487599471805,2.748324504128344
0.548367511750723,-1.190279952680164
-0.6185889590924192,-0.06730702775553721
-1.3220750846102964,0.6992043994179443
1.7901059125225105,3.193535542018529
1.6322620093024383,1.8232924848070757
-0.6530100289698029,-0.3329635316854058
4.221937415164105,0.7048842469275614
0.8340593799198621,7.405366762077132
0.4907003258589189,1.3753437224229503
1.7142529723054931,-4.1917048345005785
1.685799290014091,2.068157828511315
-1.6219451226010961,-1.2579937037244031
-0.6195266357286191,2.6673952563037506
1.7980885336290378,1.1223954520411021
4.4205510446034815,2.2726752342712544
1.087297931263254,4.812332377633737
2.464882727427928,-0.7295466164757931
2.3923473342891897,2.1242147002747833
4.382455288189844,2.7866916838542997
-3.453653131593776,3.5827232036064034
1.1329409758589537,-0.403854731210473
1.2172148732130936,-0.2244147573772386
2.3117457611400374,3.7649564969060654
-2.1073723791833694,-1.2889300096908567
1.4373523342294583,1.9292034658672454
1.9745001114792546,1.1679301641833417
1.9773059424146402,3.093704462226858
2.194400864103758,5.191767623880379
1.2002540167025477,-0.3364568445469751
1.9580658252207839,-0.90796807821133
-0.32137076657405816,0.3642402700669536
-1.0926076684256274,2.284948890131906
2.0526570865856413,5.256187972485667
-1.8389682424662173,1.9424680720825513
0.946787921792402,-1.2390887819458736
-0.28625558105695537,3.174861136819857
-0.3302427683481466,-1.004173053422336
0.5108360520500601,0.2767608328080039
1.2206802962005476,1.2421731776978013
0.40293665934505474,0.6897255786728316
-1.528699771134911,1.440302080926881
-2.346875672307469,0.08998696357927516
-0.6978572229990505,-1.2234202219504149
3.5847730422547386,-0.10794929815745036
-0.061348578473300774,4.072885920439586
1.3873384235531638,-2.108833838124514
-0.07271986828160859,-0.5308306914752847
0.720155971657705,2.698063428164091
-2.2710429642839554,-0.9674419415665361
-2.266182566464669,2.2824818993542335
0.8978058264305538,1.249282921807031
-0.04893372605068702,-0.7763362600889663
3.424264743744286,1.349828549042881
4.12320773754662,2.3144536319217917
0.5461648255041376,3.5830606250053503
-0.3345412323226815,4.375963837204138
-0.6932991999119553,-0.7909928145622362
2.609744299212411,3.0942002851968766
4.310374437665516,3.154828334040898
1.6348094229754702,0.22916285085788213
-0.3657679104962934,3.2623029380410435
-1.0566471298818083,1.0733951476038208
0.935660273480383,1.474641154608689
4.6622368506153435,-0.1872775675053293
-0.06040428712604595,2.3525460313412325
-0.29434676248832936,1.4436753418660873
-1.0750932807195506,1.445202329948777
-1.9443185696345093,-1.2110460005126318
3.5300596571876963,0.5908020123722124
3.655168086651168,-1.6160324020031758
-2.4048033341705115,-0.9411080615611764
2.409254337483432,0.81957408435731
1.1400787470403075,-0.4794385095516216
-0.7556368222214871,-2.7768620388444907
2.098847848354076,0.6365148735419252
0.45059366635041787,5.1028749346315125
0.2771264586734058,-1.0074719418809357
-1.1363516358896355,-1.7949169682714476
0.19688327330106004,3.4543273967603327
-0.1076584141435124,0.07793061821577307
-0.7307102326601389,1.961322155951537
1.6159289815089992,0.653239422376235
2.23165639150477,-1.284382952991049
-0.13748125990997506,-1.9770667577864893
0.9522843067796928,-0.2676349464691221
3.755989860823084,1.3175113094499213
3.5891308202666456,1.2137014645297604
2.7094051534945285,0.5561547137943268
0.8779471751347996,1.8967037023396711
3.331321939812827,3.2183780684471417
0.5452719464554486,3.876742341440425
-0.6195309745782029,2.9095416877964633
2.4086899204837056,1.750033253933708
3.416432683930701,2.9486453379028355
1.363773990398372,1.351816599367125
1.9101438190965365,0.41807721665792474
-1.2106279305865368,1.7562398610176975
4.098759486281214,2.427280740234522
2.1757236346068014,-1.976398163867776
0.875671546514746,1.9867860507934347
-0.5580876340704024,-4.60337858314336
-1.2175704794622741,-0.5115683361784991
-1.555824466545952,1.7692252122555348
-2.239261165105577,1.5813619040136555
0.9803257803539169,3.816003071531391
1.232094216561202,1.3156266977608386
3.900895089739211,2.850738488124427
1.685717678264886,-0.8825956101353647
-0.5853514624159055,-0.12648875365559387
-0.8523360555457142,-2.7845465202425284
-3.0397214353576754,-0.07057773723083005
-0.38201323611398363,2.0142112119661393
1.2096134106018261,0.14160484231389658
-0.27847989768988324,2.4113934517733195
-0.27413451200475336,3.686961542140085
-2.632651611356615,0.03674351025592826
2.2927008740767567,3.1678802550921374
3.5412359085206866,2.5327643080268487
1.152689203024175,-0.5666155542072915
1.3792455387939928,3.317522099931397
-0.8191959541108897,-1.1332337871404463
0.43337617222211566,-1.3786815538417656
0.18703245529000767,-1.2801330307149104
-1.128369650029398,-1.761963321516296
1.7290495443532123,1.2086941144907728
0.6509845962864546,2.435068516404316
2.692685825005305,0.3411383619793724
1.7068678438811413,0.22791406782104473
1.2130684275784522,1.952361191852923
1.7456135621854716,3.2800200506423565
-2.566171211657917,0.3924241864889235
0.9741012576544168,2.2710411791906493
-1.2585479243048994,2.0901191240182566
-1.5621654133178877,-2.7026354913270763
-0.4744237919894816,3.495981975102326
0.026139705946894076,0.11385507305697617
-0.49321042656400316,-1.0956326511332262
2.638053058769939,0.9746777265126801
-0.9188711910122589,2.2074725823825103
2.5809049348029687,-0.8622093653843419
1.1349702014099052,5.415833409950807
-0.17239422568685203,2.619537593365826
3.145272082122013,0.825911206406339
2.0014391454414966,0.535555183491004
-3.625640054642288,-0.2254955793211244
1.8442564597158837,0.12185960832549736
-0.8122590385673778,-1.416635225293482
-2.7207129227668148,-0.21850935119785575
0.919888276597838,2.239003208974024
1.7526210954311305,1.188836772437655
-0.07637235809034837,-0.3524937269123314
-0.057181870290268,-1.1784274685625031
2.619610546773724,-1.2167181637096722
-2.275138371509135,1.534658271633192
1.1759450456036569,2.7964568525637885
2.208706960191337,2.4026584029041116
-2.502470618793408,0.09048248489605004
-0.9294343720652387,-1.3189768936350101
0.6426975241535882,4.027305392191627
2.054395190861245,1.7193889735982562
0.3764516197317658,-1.5074969044193947
0.4420087261899962,-0.25270545966726554
0.8804178519604257,-0.10993573043295224
0.974950269750918,0.3126854970940949
1.6253523058121822,2.945376087226655
-0.10940527152929458,4.558292082644167
1.826001531919114,-2.28950668186074
-2.8458679468722625,0.7476497382159768
2.3329371072188803,-1.7651052570274173
1.3846872102287286,4.980399338038296
-0.9495553384073856,5.304087967069137
1.7352253368514643,-1.0532063279911834
-3.065808442419856,1.344916813248701
-2.6215022626631272,2.9754177608166836
3.294564452835454,1.3049821201255971
0.5059442464479383,0.39053631009552636
1.7088481663465374,-1.5564058914295247
-0.22021609682902854,-0.08015681321903423
2.4446099688051555,3.0429860099389883
0.5822755996005049,0.5173775704758303
-3.2679864122406848,1.614722532087599
-0.5504416046293099,3.187890207388615
3.8012701817950187,0.7582265149962047
-1.9722228704144635,0.2610513782355601
1.524642077984517,-1.414117251464817
0.275014299601679,-2.2540625193626838
-0.5968231829960202,-0.02073229435959667
1.7865380860706703,2.1334923109149484
-2.512523154050879,3.1606197782327805
4.5787171200852805,0.4769164863838362
-2.2629432825890476,2.4321750951641805
4.26279306668275,1.0727354714186785
3.249674786529679,1.4901785244176855
-2.3463945538337136,0.5569309203600739
1.5488032590146013,0.48478757814896756
1.7304191504289306,-1.5018839188715374
-0.8747712624214243,-1.8885001587480152
2.2990151930594473,4.141668344061689
-6.2882813937712125,2.2048408251428278
1.8300755871006769,1.9243038248834872
2.5979187918227633,1.7168849136523596
-0.9965494671143014,3.7736010308607764
1.3820185340424471,0.7764926725292295
-3.1323930482030926,1.7889243498646503
-0.6970666238555698,4.093888860815765
0.7551173116879368,-1.423542033186597
2.432453863621717,-1.5770704506190634
2.0156681048799365,-1.344618409580323
-2.017151093883196,-0.6302286599316091
-0.6099680882196097,-2.129423882219571
0.04692805922855103,0.31483130731353526
0.7914949257972124,1.4216988101368613
3.5298523420616994,2.254007903112088
2.120591655487458,1.978773516659842
3.867729973073307,2.522796596347395
1.7702436617461714,0.16520159242743793
-1.092608536736908,2.2832511363062786
-0.24395711959252542,1.1856181251464233
0.40322145249454844,0.37157621629948
-1.9509550059149139,0.5239527682069355
3.868206973319547,-1.8060078038343006
-0.1469809280018759,1.0860253664703496
0.16202422744235212,3.7567132159480323
-1.4420144880182266,-1.0905541522504971
0.15962144389040278,1.9603274186856026
-1.7254598110791841,2.208987946127622
-0.8910588048169803,1.646368503590532
-4.353689448282546,0.9321723586498292
2.1021280015508736,1.166253539696562
2.5036425026318563,-0.5402140371547681
-2.2447931549246722,0.9926061167498015
-2.217461211657508,1.0297028647108373
2.379642162197479,1.984711208571147
0.1827318786663059,2.5597988013110875
-1.3235866479659486,-1.7577535398405661
-0.7980286326908133,1.2248253948575671
-3.043470925753688,1.442827412270792
3.349688841613923,1.1306412072343517
-0.6724517604604121,-0.7134402956663144
-0.8556955185890691,1.3035566055852572
-0.7203773814961425,-0.25848654621651446
-2.04144812608698,-1.0764597468948116
-0.29892561973225473,-0.6797795001560554
-0.3743828770376365,-0.09061508923114792
2.2904532628466496,2.9206624138533948
1.9305571524380731,0.579942435643386
1.5225852441973244,-2.224107185479213
1.801713453567864,0.7680900802188786
-0.37096606789907693,3.2126283103004356
-2.499802681760351,4.355355256138321
3.16527295539507,1.0719607227808088
-1.1737603527170162,3.221857532881222
-0.16686202229338254,1.83087877964581
-1.094624976999349,-0.01308907282808991
3.2827810651885536,0.08805548348943026
2.4534809592088864,-1.4187636985772705
-1.251140582984021,-1.1641947326766555
-0.16724513365079607,-2.2250806894277346
-1.11390984090861,-0.19374342142939116
-0.4056754637532647,0.9922399703172609
0.007114288198485363,1.7284517282462843
-0.6467388984849725,1.8282601768140163
0.36306661016663944,1.9679082008767539
2.544754864620486,1.4306306429508875
-1.7398229088534785,-0.5135890848020448
3.3428039759212296,3.4265744664501816
-0.23590264364101698,-0.1529690305637179
0.30502257198480887,4.1479239940158585
-0.960839919430764,0.7851036619619164
0.24452302328753672,1.0843185514925069
-0.35248810873929837,1.1993673802935076
2.483769879303523,1.2149294921417413
2.9162050898014162,1.512404354311482
1.277012257885309,2.103897630635781
2.905975822160901,3.4026926410188656
-1.4237812100993517,1.9761293183457895
4.629024526735063,0.7357061206687543
-1.1678211380798396,4.009149789317614
-1.7976053883753704,-2.791521085112697
2.3674811576534402,-0.9841598210854259
1.4755752737296066,2.649619271384746
-2.2808070669982525,5.758845155890497
-0.1924753891818447,1.3865693794182685
-0.010043257607345257,-2.241326295143573
1.049076350359975,-0.23163858239238078
1.8611182407561322,3.06365846243651
2.493014115376864,-0.014252396161417158
0.4435948034725802,-0.8983862467601336
-0.45254105120233334,2.0248617142216916
2.464403329878409,1.2185006297067025
3.4626162165492578,3.789160619036379
2.2763891766974362,0.08460980939155327
2.0394761514760615,-0.5201038765828356
1.421693267258806,0.9161552905764175
-1.0171011804587313,0.08220112578988303
3.1647350891387678,2.6171460098599066
-2.0629136649408006,5.424099482098701
3.445208624574429,1.4877443495385094
1.5760415052129733,-1.4944825700619373
-0.6729171931735307,1.5088219673105083
-0.19245166142459724,0.13540252920839724
1.6191434169824928,2.3893599082124197
1.8814828579109615,2.105613918407098
2.945352143336329,2.0313354623627293
0.6040083876912987,0.24812334693510374
1.919317148106031,2.2911713557474758
2.4887380531194925,-1.546103107189834
-0.0057842593737043035,-0.2136207351366799
1.946878549802722,1.8776711646041122
-0.7856877080604754,2.8762216988525706
-0.2327234804667886,0.8997632923535754
0.46019223135068,2.874822761765685
3.4404321080827107,4.0260414149294395
1.3340985769184037,-1.951045370072365
2.5793138230654966,3.8064841130869285
-1.8282862930972241,1.050919946246514
-0.03714524800068997,1.7773688951178666
-0.6677618830176775,2.8794953627517215
-2.779737238405788,0.40833847746820384
2.512739292842875,0.5163781066833666
-1.2078879119300647,1.7805879582642927
1.7114347302592554,2.072065620777341
-0.7864872532519762,-1.2474539870635186
4.631560791497727,-2.4174425267967865
1.7179868272782326,0.45452389788127423
5.434672330665821,0.17014558232261878
-0.4500325344006144,4.101561094436255
3.2169731032815774,1.2676566212678824
0.38978212757539343,1.6940426371985038
2.2482400112653407,0.018047296913261013
-0.5117741245914822,1.7781996595981062
-0.08643080110620005,1.1600486712858542
-0.15805685842796224,3.291764536038461
-0.6311781015391362,1.6502697298357107
-2.789833160274446,0.04724731811415128
2.444511503695136,2.9588388061384157
3.8477514122053607,-0.9443502531258978
2.0356912904069864,1.4831972478214182
-0.9494726897879813,0.7542561617242503
0.670630527811835,-0.05447624660248618
0.6773968834693929,3.303078389363451
1.2172807423328569,-0.6878485487053463
0.8088933628090967,-3.18057640231103
-1.3047466112553558,2.079209130692
0.9198242407187278,-1.8876391928872267
0.5935096026143023,-1.2706099898975607
0.19039478434606205,1.1224615862045553
2.317214506732022,0.26430106423759125
1.9274857866257276,-0.04080021808024581
4.234653941904341,2.8069436860241823
1.0387006406284243,1.3152259083233693
4.059986494034086,3.8938644587050897
-1.2164102391098779,-0.654175331216478
1.6307157691826428,3.4618215306041686
1.3955633516876393,2.9032528030314477
-1.8313289909428212,0.6944422571222839
0.2576506178253871,0.7338877354156719
2.6761048922039934,1.8007473071318394
-1.3338165091074639,-2.1272606468993938
-0.5561674303580251,-0.32117501391164405
3.0139137761398196,1.77352751984449
-0.1622687470480284,1.6745032146368426
-1.1685473023485722,-0.3722388491323012
1.2484087134716417,0.23184312285224506
-1.212009240208055,3.5068646821979814
2.3258021090410175,0.5254375497658549
0.4456178101042031,3.395938012415706
2.5698899724322315,-1.2517029435315528
2.4705184215554956,0.652525043561257
1.2919516374101812,-0.1691226775396919
-0.06700250251336604,-0.21075998646497207
0.38882185425773985,2.9623784555057924
1.495293130783341,0.9992321404548694
-0.41659286836186693,2.7655210555424397
-0.5425853064420763,-1.7239449078709774
4.904387100960635,-1.039612229436997
4.378986802087381,-1.1332619767355938
2.0501142671208794,1.0918731162014674
-3.133782436121283,-0.8518134222219147
-0.8157002826374091,0.7243405308557403
-0.09419514323096001,-5.49527081461758
-0.4804916764791738,3.369251507740142
2.1014947496081775,-0.25990090923927944
1.1233254386479268,1.5206857740004707
1.272610215599894,1.5530926617298668
-0.9437346163728912,0.72448163915689
1.0358042917024193,0.22500624746981412
2.517234212424279,-0.5408700628122327
2.815170187295755,-0.06630882924686232
1.7481130265890534,1.6336760632992298
0.5735893734026046,2.4525710797985214
-0.7966543561452546,0.913685557335532
1.4977741410628085,2.867346914182585
0.2066683694318877,1.3133642444301974
-0.1388405013541152,-0.901990633100691
0.8072858590390982,-0.4288425561529363
1.1408473737525402,3.942803068819497
-2.533328968948369,0.5673521494651838
0.3195107742203639,-1.5127197980231633
-1.2712526769329378,1.9801434711300525
2.03640474058575,2.876639596457879
-1.110871897970175,2.3799134671703737
1.1999510245841134,3.104722246380546
1.2139907538241532,-1.7230348688719133
-0.11271766577397879,-1.4579370413022255
-2.0405497835916995,1.4464188843112606
-0.1293556162419438,1.0551499682539718
1.3316723820631844,-0.7927637537623984
1.3275674548467356,-2.216597770500429
-2.748365332505363,-0.6004639711952393
1.6361967698033992,3.2995037928408637
1.0054273819243253,1.4637656303345186
3.1960048786806787,1.2159222565509173
-1.235290237142256,0.1938362056559717
-0.7516036051840871,-1.4230880894812512
-0.5661162848223085,2.2745205505153487
-1.517665863235134,0.7390327122828784
2.5426981417231165,4.952989344047766
1.9067512920247518,4.539907978469431
1.4691685471042901,-0.2828711727420592
0.3604546830089891,1.2439576682981943
-1.9652439014750822,1.3985218570274602
1.1047124314894752,2.105033283737586
-1.8095092681134797,2.7861526823833738
-2.162849672601939,-2.993492802379139
1.0186043220608552,3.906255687656472
0.5375152640754273,5.7140066669645835
-1.427058428709346,0.6883119404312121
0.6863980448664749,-0.7623960286249722
-3.6473143039213864,0.5632582258161176
-0.5912892876094709,3.677033525755067
0.890738397621554,0.12031185914574016
3.605341621031238,-2.2383077861901945
0.007977597171624051,1.7758258695828224
-0.3907925046828564,0.8486262937667305
1.6694689972839227,3.9673023688952873
1.2447737757773636,3.847491355550962
5.077679742206624,2.9506224576374955
-2.1295350579287846,1.7026508556694164
-0.3309997355191796,5.813579626041158
5.580446478671606,2.5187121078703494
-0.7462326644856274,-0.04106256889757298
0.7196863180472584,0.17078137742544064
-4.950548597779264,2.685637034952404
-0.5409820241703562,-0.317457142754612
0.622481526372173,-1.8063219044938355
-2.259031670869226,-1.6152115410530135
2.2443880348927676,2.316873546714225
2.8784989898502733,2.150095107933997
3.2253816832502795,2.7251836925838124
3.0512055488322756,3.3150072833403503
4.805184487734374,1.7276752400936106
2.124490530406521,3.077367264386637
-0.9993590172621072,0.8639060885330784
4.22485647070869,0.286972064773913
-0.366064315899693,1.4874766082962583
-2.0133000846168057,1.5386380958223933
-0.5474111283960292,-2.1334190574437613
4.12826252767837,1.9788020980386931
-0.3227128146382088,2.031961079284647
1.3491456324382614,0.6996560499152285
-0.5458094344013851,-2.883789649142027
1.262114223582455,2.193565944328949
3.0871557941542287,1.3384927220586489
-2.4127191483333434,2.9233509046451003
4.970127338827865,4.925186131913927
-0.2869090463408537,-1.0276736981977206
0.5284013657556301,4.2590383320223175
2.4636846714227465,2.0612867173541196
2.367155274064879,1.5178548222313546
0.7939671598576955,2.3804711372284206
3.215481723821457,-0.5214084127156231
3.015545233592992,2.901750082443847
2.795094524719221,2.6395794409218256
3.3372618929041744,-1.5740767679288052
1.5779026618198806,1.736952646802571
2.8303342637893043,-1.2310275228135255
1.4029323678040069,0.8362767772015365
1.2019924889658946,2.6981768529569434
-1.3251968903660734,2.1817666143525902
0.19745595337566435,1.7894024340918024
2.3532102932065606,-1.6429042132617329
-0.2393093885362736,-2.208951064376465
-0.24682394623864412,1.8450436232777374
1.5960628892801967,0.059846067792804214
0.41534073418307416,0.5575898999530076
6.721694671227497,2.7203416692460136
0.8144242836354375,4.280334281125848
0.03729575070075297,-1.2081291256633029
4.676350791282631,-0.09729779998591748
2.1336733965676102,0.5394769764614049
3.7100902167079037,-2.6182232554442777
-0.15297764160036698,4.826422437845874
1.1648511889767401,2.6652919828995523
5.647661204107137,6.2037976804105615
6.261590711037935,2.2483817471349763
0.2331053531300289,5.182382191173773
1.0381894766147277,4.082066144592693
-0.29470531738882944,4.890552299162905
2.1305100605612637,2.62471960499165
-1.6680264344990112,1.9239342686732201
3.142218891443646,-0.5872477173413326
0.5433123779443461,2.4279000183165063
2.173509676533439,-0.2089084572815918
-1.2828505826183272,4.0758319604267585
0.8298111940410984,1.4504170013824824
2.49816870703369,-1.2366975859252682
-0.24443395296617565,-0.24618489610668615
-2.4319597215322353,-1.7808451730667754
3.7644373694599724,0.13245113540861742
0.265884897680458,0.8698095978285126
2.8652978310034216,-0.8523631446491644
4.058720954425646,3.251339437033258
0.5617701711493197,2.117004596628919
0.4617970613218595,5.450404141868692
-1.383090885776558,0.35633331576729443
1.5342105042848206,-0.5985964622097153
0.3033036803802136,-2.934211714631025
-1.0838314604342063,2.5550382364210877
1.5998392528301641,6.186792021652691
1.9475324592382677,2.9473691734727137
2.9735957935191206,3.5787832554771963
-1.3553000087117453,-1.015733192888757
3.5107698104058893,1.3023712783387642
-0.011044789847321157,4.142402342009442
1.7055015340847302,0.7150225733496636
1.4965977927731207,3.8526954391583876
-0.3707876904753167,-0.07077537750655716
-2.3106377465990007,2.081357355347894
0.10816572988059436,-0.28389141836643095
2.4760550343388177,-1.9194654328379963
-0.24516425834960387,0.05585089076926575
2.211523208992319,-0.12712527216390823
5.56914101436836,-0.7727651801052318
5.534829978705973,-1.053231796715889
0.5428195399727482,1.709150294957735
1.3893483437725476,1.6605105904803978
2.5038595958159036,1.0419413192048117
-0.7646161364336379,0.6368667343851674
-1.3776278583141583,3.535020317253238
-1.1005372568740208,2.5339094379349163
-1.8907979987727845,1.0541007553219541
1.0373105855300935,-2.038978462962984
2.079945269787874,-2.166574714021268
4.451194666434502,1.8673718417428282
-1.6248311909597835,-2.058657099436779
3.6122437987637,2.291440895404226
2.854743617248272,5.75206808776729
1.1062492077550024,2.5920550023312057
1.4764282716263089,0.3887877691981072
2.338441948428315,0.13483773465523818
4.009132632098046,1.2092744822062134
5.305106820307177,-0.19565758000904565
3.4334713412215243,3.1853440634684267
0.762470996748709,-4.6965954403818975
-0.37865925459983907,0.7144897886139667
0.13598600694316287,1.315851745725615
-1.0463840366790427,-1.62849590204367
-1.8280249713291084,1.2688152088759725
-0.8370850109005967,-2.344781174891262
2.2976517376495993,-1.7580524811481855
4.801022008498684,0.9315974960473857
-0.029775812571949833,1.5377186834806738
0.6065323746130197,-1.3418777624711629
-0.32643286479461175,4.994061339782676
2.6374787592456865,1.703179239379312
3.413090757119373,3.0857122199673115
3.4188392566857173,4.163031698046781
2.782346974513593,3.3126838914209995
3.7448441833285986,1.3533605682644785
3.1874941362509923,-0.5111387063189896
-2.335995623841282,-0.5812938944393635
2.316703159891686,2.428494930069294
-1.6630612278379977,1.2429601955594425
0.5855907834936775,-0.9865249611020515
-1.7692158690427573,0.686156189905354
1.3452670728986673,4.220780176928354
1.6514771264410102,0.5556848750791636
5.242971200558012,2.9349541305088165
0.5236515310446512,4.027026511557576
-2.8193641703038437,-2.1789195363083307
1.8650831379380777,1.5090626839050048
0.9851953034983962,3.20156484994612
4.545664854689741,-3.6049124717258136
1.964087046305102,0.05095947236478171
0.10948056516934368,2.4220776025373514
4.0088358352554945,-1.93952558545719
0.5727751282578892,-0.5642765226854398
4.888808128260487,1.6447577730853942
1.8105003258786854,4.309163376831032
-0.8031006682982746,1.2304227936796133
-1.731074044039683,-1.6861388998596318
-0.3556498878896859,3.612692864697859
-0.8976364131263281,4.680962151744303
2.6669690933937815,-1.3674441709821026
1.2603332867744186,1.0371209824680603
0.4097905771438637,-3.610910817456964
-1.4415564459307721,-0.05772079829283161
-4.046361689459831,-1.3538344644118716
0.3857196937255355,-0.9430078650294436
3.109237462546629,3.433778866448307
1.5382748117161151,-0.28722138815130194
2.689625597676352,-0.4324260653480394
0.585745052111831,-0.8490854170309126
-0.10056211023211525,-2.1560017789908694
1.7001593231848813,3.032960994123906
1.9828487261273335,0.03481905322464984
0.42475537183626855,-2.4415920747014717
4.054299928517883,-2.4205395930443414
3.903176029656118,2.53754417948221
-1.2298542172061913,-1.5757195261872252
2.0788946306630165,3.801446935586186
-2.4109313528901155,1.0238927910629285
-0.532254279858587,-1.2307961799850178
1.970617844300798,1.207104978331324
-5.11990594260666,4.216176640783775
4.304370029990705,1.9860492156771823
4.112173382363613,3.272003173986615
5.476389820843215,-0.6322709593845555
0.2427521144542759,3.29641945506159
2.111922954719659,-0.3761689903843095
3.1629932911834064,2.7021535631035523
-0.5479240722522141,0.47947347727818446
2.3393787175281036,-0.04333653140349347
-1.4272357222195184,-0.29387822590220214
-1.338143934076074,1.4526697193532974
-2.7848239839577897,2.0236419738111
4.707346091051196,-0.41046818767138316
-1.1944485564019893,1.0950437089362945
-0.14240010532482716,-1.9617754415507918
1.4755415228085829,2.8496608840224553
-0.7382838597503023,5.850618795182811
4.383725546193446,0.3710231662546536
-1.6594628091811678,-2.2312517899840367
0.05090860938315789,-1.69252649937064
1.8024461693852698,0.3838353671960303
2.37342663858486,2.0586649893141873
1.6941186995373045,2.3595239514577804
0.4840008235685983,1.6051536870817604
1.3914927385613693,2.772648787299818
0.5561596589747784,-0.024566238259201567
0.20175511362889087,-3.4734842882644426
3.253530704191849,-2.700515967151979
2.39966289421895,2.6881048104117773
-0.388572422877973,-0.16325776018188298
0.9166841887494782,1.4952586678685917
1.4245474274511911,-0.29151616036780026
0.5572665675350358,4.962131120957858
5.438384819551342,1.544167899995367
5.812035594569818,-2.039828039244292
-1.7538731074621121,2.0455037593239087
-1.798308913032439,3.003356448877065
3.5788863734856555,2.8453881621745354
1.6454978910976923,2.45048630384664
1.5509083718174652,1.4936928685539066
-2.8844250022275277,1.4841503474205415
0.67293991132736,-1.588433082461235
-0.8495111496725571,2.5328430174842884
1.3657648909629732,0.6539215938256175
-1.156291636180169,-0.7968733653723705
-0.3897096757039489,1.4745401995636715
1.0550535577365407,-0.35594899947179726
-0.11456418684146108,-1.1142555130161855
1.1167458874078784,1.5910254350773232
4.97642500333093,-1.634891172906754
-0.9323289835184494,2.6192297698311995
1.4409361976666917,-0.004746021600975814
2.484879961536512,5.682212752550386
-1.3182580109959035,0.1326020844972312
3.747923731658015,3.824893221634213
0.8442029316366881,3.1331388120188297
1.7060038405819749,0.8726401842993832
1.1356855260297538,2.4135940758524725
0.4820332777850881,-1.7951997817691807
1.8327455130938932,1.2999709175501915
1.6214792122712822,3.6294022031770514
0.11149362257649986,1.7607900741682032
-1.2607138518419787,-0.2873094261038891
1.8622837445112521,2.6097613330680867
-2.288067809764466,0.7318776582786657
1.478778065992718,1.863668058452681
1.183235520018457,1.3154992995853254
2.2258913732513914,-1.9870736386253998
-0.9498783435165534,1.4079561926281339
1.0524338505048523,0.6574428099303037
0.26131121048684347,3.1394524113802578
-0.012684163010264093,1.2691338776028032
2.587964126644156,-2.8416159753629744
0.998635555917495,-0.22322984519054145
4.697547184042106,1.087436370914663
1.4406402632497175,1.4182145996378028
-3.77514667412986,-0.7308316625007638
0.193659504340573,2.5677145782262976
-2.342632820829115,-1.3175741239068839
-0.4448786028443561,0.21468942115049394
-0.9048526045965735,4.303048146324127
-2.1355261089161095,-0.3989265608575261
0.20561856514455623,0.6915137452372737
0.7873160094856487,-0.15379086295357336
6.423221195887822,0.2846156901749848
-0.04805461366131247,2.9141556179800574
-0.24001087129516807,-0.573654927886122
-0.7534606811189712,-1.102939594650668
-3.3089184378453727,-0.7549895039808874
0.23236025208996713,0.0894548455262737
0.4808932292530381,2.0154198741198623
0.9639669227329467,3.829770214621036
1.9421334051545176,3.8925711076901277
-2.5104373850964445,2.351679509400995
0.7242982490747223,3.0459823195435627
0.9719525096593052,-1.7972048907690716
1.0063418610076567,2.0863503913139687
-0.2332495301318429,3.497803959038137
-0.520703834431951,1.0094234449242419
-1.2277054087673451,1.2130675412137313
5.379628153273638,-0.27586784237620576
2.1535020134049017,-1.213510129964018
0.8268396258051859,-0.008094156939900454
1.9931117524318827,2.1105639324278274
0.9674558962986857,2.467210614097918
2.869413030833826,-0.9059308835645608
-0.41518732119770996,5.413317870059406
-0.548350130922906,-1.5388331233169237
1.0533649062630766,0.9352244197282319
-0.10686891960152756,-0.22968927179044552
3.107483356544412,2.032188239674742
-0.911649143700739,3.241782386504119
3.092999880072359,2.378357291110482
2.7595103083816244,1.9565005624230303
0.9982303593400498,3.0438229445770846
0.6304406764652397,2.2501719913233282
-2.0804621553252027,-0.18268740396947303
3.815418537936319,2.3449513496554077
-1.0958183155876102,2.102984220701444
1.3685706522624081,1.9786963031678193
3.40104339336318,0.817886410582852
-0.48476671638818014,3.6385662381399184
-0.41371235573737253,-0.38298113561471103
0.9483458720517458,3.181729673867637
2.793375205085415,3.7024395893522177
1.6199963701429683,3.6774485532034284
1.320091642384491,-1.0197666637025158
2.4179047331546286,0.6468089635836074
-0.37391768210725806,1.0834238109968166
-0.16509884412818754,1.9576871477720221
-0.5587516250126503,-1.5782901967666292
0.3177847697860756,2.5520190893616723
2.560504908131728,0.9776336485142882
1.1999914981829596,3.895751647971747
1.2918889463367826,5.079508671016727
0.6329565950481586,-0.4171142834469208
2.4854060627088117,-0.9555755869380878
